datetime,open,high,low,close,volume
2026-07-20T13:00:00+00:00,1.4040799999999996,1.4047899999999995,1.4037799999999996,1.4038199999999996,2572
2026-07-20T13:15:00+00:00,1.4038199999999996,1.4041199999999996,1.4035799999999996,1.4038999999999995,1611
2026-07-20T13:30:00+00:00,1.4038999999999995,1.4043999999999996,1.4037199999999996,1.4043499999999995,2436
2026-07-20T13:45:00+00:00,1.4043499999999995,1.4043899999999996,1.4037299999999995,1.4037899999999996,1883
2026-07-20T14:00:00+00:00,1.4037899999999996,1.4041199999999996,1.4036599999999995,1.4036899999999997,2202
2026-07-20T14:15:00+00:00,1.4036899999999997,1.4040899999999996,1.4034999999999995,1.4036099999999996,2564
2026-07-20T14:30:00+00:00,1.4036099999999996,1.4045099999999995,1.4035899999999994,1.4043899999999996,2604
2026-07-20T14:45:00+00:00,1.4043899999999996,1.4053399999999996,1.4039899999999996,1.4052699999999996,3670
2026-07-20T15:00:00+00:00,1.4052699999999996,1.4059299999999995,1.4049499999999995,1.4056699999999995,3756
2026-07-20T15:15:00+00:00,1.4056699999999995,1.4060199999999996,1.4054099999999996,1.4054999999999995,2260
2026-07-20T15:30:00+00:00,1.4054999999999995,1.4061299999999997,1.4052799999999996,1.4060899999999996,2304
2026-07-20T15:45:00+00:00,1.4060899999999996,1.4061699999999995,1.4053799999999996,1.4055699999999995,2144
2026-07-20T16:00:00+00:00,1.4055699999999995,1.4056299999999995,1.4048799999999995,1.4048799999999995,2517
2026-07-20T16:15:00+00:00,1.4048799999999995,1.4051899999999995,1.4046499999999995,1.4051099999999996,1497
2026-07-20T16:30:00+00:00,1.4051099999999996,1.4055799999999996,1.4049299999999996,1.4053699999999996,2077
2026-07-20T16:45:00+00:00,1.4053699999999996,1.4055499999999996,1.4052099999999996,1.4052899999999995,1513
2026-07-20T17:00:00+00:00,1.4052899999999995,1.4055599999999995,1.4050099999999996,1.4055099999999996,1778
2026-07-20T17:15:00+00:00,1.4055099999999996,1.4055199999999997,1.4052699999999996,1.4054099999999996,1214
2026-07-20T17:30:00+00:00,1.4054099999999996,1.4055799999999996,1.4052799999999996,1.4054699999999996,987
2026-07-20T17:45:00+00:00,1.4054699999999996,1.4055099999999996,1.4050099999999996,1.4051999999999996,1352
2026-07-20T18:00:00+00:00,1.4051999999999996,1.4054699999999996,1.4050499999999995,1.4051299999999995,1412
2026-07-20T18:15:00+00:00,1.4051299999999995,1.4053599999999995,1.4048899999999995,1.4052899999999995,1756
2026-07-20T18:30:00+00:00,1.4052899999999995,1.4055899999999995,1.4052799999999996,1.4054699999999996,1395
2026-07-20T18:45:00+00:00,1.4054699999999996,1.4056099999999996,1.4053299999999995,1.4054399999999996,1474
2026-07-20T19:00:00+00:00,1.4054399999999996,1.4056599999999995,1.4052999999999995,1.4056599999999995,1304
2026-07-20T19:15:00+00:00,1.4056599999999995,1.4057899999999997,1.4054599999999995,1.4055099999999996,1309
2026-07-20T19:30:00+00:00,1.4055099999999996,1.4060999999999995,1.4054399999999996,1.4060699999999995,1495
2026-07-20T19:45:00+00:00,1.4060699999999995,1.4061899999999996,1.4058499999999996,1.4060799999999996,1557
2026-07-20T20:00:00+00:00,1.4060799999999996,1.4065899999999996,1.4058999999999995,1.4064899999999996,1395
2026-07-20T20:15:00+00:00,1.4064899999999996,1.4067699999999996,1.4062099999999995,1.4062999999999997,630
2026-07-20T20:30:00+00:00,1.4062999999999997,1.4065799999999995,1.4062399999999995,1.4064699999999997,611
2026-07-20T20:45:00+00:00,1.4064699999999997,1.4065899999999996,1.4064399999999995,1.4064799999999995,568
2026-07-20T21:00:00+00:00,1.4064799999999995,1.4077399999999995,1.4056399999999996,1.4075399999999996,638
2026-07-20T21:15:00+00:00,1.4075399999999996,1.4078099999999996,1.4072799999999996,1.4078099999999996,345
2026-07-20T21:30:00+00:00,1.4078099999999996,1.4079499999999996,1.4075899999999995,1.4078699999999995,530
2026-07-20T21:45:00+00:00,1.4078699999999995,1.4079799999999996,1.4075199999999997,1.4076999999999995,354
2026-07-20T22:00:00+00:00,1.4076999999999995,1.4080599999999996,1.4076199999999996,1.4078999999999995,1105
2026-07-20T22:15:00+00:00,1.4078999999999995,1.4079799999999996,1.4075699999999995,1.4076499999999996,279
2026-07-20T22:30:00+00:00,1.4076499999999996,1.4076699999999995,1.4074799999999996,1.4075099999999996,304
2026-07-20T22:45:00+00:00,1.4075099999999996,1.4075099999999996,1.4071599999999995,1.4073799999999996,480
2026-07-20T23:00:00+00:00,1.4073799999999996,1.4074599999999995,1.4072199999999995,1.4072599999999995,571
2026-07-20T23:15:00+00:00,1.4072599999999995,1.4073699999999998,1.4071499999999995,1.4073499999999997,297.4814331858473
2026-07-20T23:30:00+00:00,1.4073499999999997,1.4073499999999997,1.4072099999999996,1.4072599999999995,169.8449440366337
2026-07-20T23:45:00+00:00,1.4072599999999995,1.4072699999999996,1.4066199999999995,1.4067099999999995,743
2026-07-21T00:00:00+00:00,1.4067099999999995,1.4069999999999996,1.4065399999999995,1.4069399999999996,1134
2026-07-21T00:15:00+00:00,1.4069399999999996,1.4072799999999996,1.4068199999999995,1.4072399999999996,826
2026-07-21T00:30:00+00:00,1.4072399999999996,1.4073999999999995,1.4069899999999995,1.4070099999999996,1069
2026-07-21T00:45:00+00:00,1.4070099999999996,1.4070099999999996,1.4067199999999995,1.4070099999999996,1463
2026-07-21T01:00:00+00:00,1.4070099999999996,1.4071899999999995,1.4069099999999997,1.4071599999999995,1418
2026-07-21T01:15:00+00:00,1.4071599999999995,1.4072499999999997,1.4068099999999994,1.4069399999999996,1950
2026-07-21T01:30:00+00:00,1.4069399999999996,1.4072299999999995,1.4067899999999995,1.4071499999999995,2018
2026-07-21T01:45:00+00:00,1.4071499999999995,1.4072099999999996,1.4068599999999996,1.4070099999999996,1534
2026-07-21T02:00:00+00:00,1.4070099999999996,1.4071399999999996,1.4067299999999996,1.4071399999999996,1591
2026-07-21T02:15:00+00:00,1.4071399999999996,1.4074199999999994,1.4071299999999995,1.4074199999999994,1353
2026-07-21T02:30:00+00:00,1.4074199999999994,1.4074199999999994,1.4069699999999996,1.4072099999999996,1132
2026-07-21T02:45:00+00:00,1.4072099999999996,1.4075999999999995,1.4071399999999996,1.4075999999999995,1355
2026-07-21T03:00:00+00:00,1.4075999999999995,1.4076699999999995,1.4071999999999996,1.4075599999999995,1463
2026-07-21T03:15:00+00:00,1.4075599999999995,1.4075599999999995,1.4072699999999996,1.4073599999999995,1011
2026-07-21T03:30:00+00:00,1.4073599999999995,1.4075399999999996,1.4071999999999996,1.4075299999999995,1017
2026-07-21T03:45:00+00:00,1.4075299999999995,1.4075299999999995,1.4072899999999995,1.4074899999999995,746
2026-07-21T04:00:00+00:00,1.4074899999999995,1.4075099999999996,1.4072199999999995,1.4072599999999995,1068
2026-07-21T04:15:00+00:00,1.4072599999999995,1.4073099999999996,1.4071899999999995,1.4072999999999996,1246
2026-07-21T04:30:00+00:00,1.4072999999999996,1.4072999999999996,1.4067399999999997,1.4068599999999996,1083
2026-07-21T04:45:00+00:00,1.4068599999999996,1.4069399999999996,1.4066999999999996,1.4067099999999995,827
2026-07-21T05:00:00+00:00,1.4067099999999995,1.4068599999999996,1.4065599999999996,1.4068299999999996,975
2026-07-21T05:15:00+00:00,1.4068299999999996,1.4068399999999996,1.4066099999999995,1.4066199999999995,849
2026-07-21T05:30:00+00:00,1.4066199999999995,1.4066299999999996,1.4063099999999995,1.4063599999999996,1286
2026-07-21T05:45:00+00:00,1.4063599999999996,1.4067099999999995,1.4063299999999996,1.4066299999999996,1191
2026-07-21T06:00:00+00:00,1.4066299999999996,1.4071099999999996,1.4064199999999996,1.4070799999999997,1293
2026-07-21T06:15:00+00:00,1.4070799999999997,1.4073299999999995,1.4065599999999996,1.4065799999999995,2404
2026-07-21T06:30:00+00:00,1.4065799999999995,1.4066499999999995,1.4062699999999995,1.4065599999999996,2799
2026-07-21T06:45:00+00:00,1.4065599999999996,1.4065599999999996,1.4057999999999995,1.4059499999999996,2371
2026-07-21T07:00:00+00:00,1.4059499999999996,1.4059499999999996,1.4053699999999996,1.4057699999999995,1980
2026-07-21T07:15:00+00:00,1.4057699999999995,1.4058599999999997,1.4053799999999996,1.4058499999999996,1786
2026-07-21T07:30:00+00:00,1.4058499999999996,1.4062399999999995,1.4056099999999996,1.4061499999999996,2487
2026-07-21T07:45:00+00:00,1.4061499999999996,1.4062699999999995,1.4058799999999996,1.4060699999999995,2186
2026-07-21T08:00:00+00:00,1.4060699999999995,1.4062599999999996,1.4059299999999995,1.4061999999999995,2736
2026-07-21T08:15:00+00:00,1.4061999999999995,1.4063399999999995,1.4059899999999996,1.4062599999999996,2825
2026-07-21T08:30:00+00:00,1.4062599999999996,1.4064699999999997,1.4061399999999995,1.4061899999999996,3194
2026-07-21T08:45:00+00:00,1.4061899999999996,1.4063199999999996,1.4060599999999996,1.4061599999999996,2297
2026-07-21T09:00:00+00:00,1.4061599999999996,1.4062499999999996,1.4059299999999995,1.4059499999999996,2155
2026-07-21T09:15:00+00:00,1.4059499999999996,1.4060699999999995,1.4057199999999996,1.4060399999999995,1369
2026-07-21T09:30:00+00:00,1.4060399999999995,1.4060399999999995,1.4051399999999996,1.4052199999999995,1616
2026-07-21T09:45:00+00:00,1.4052199999999995,1.4054999999999995,1.4051199999999995,1.4052999999999995,1661
2026-07-21T10:00:00+00:00,1.4052999999999995,1.4054599999999995,1.4049999999999996,1.4054499999999996,1665
2026-07-21T10:15:00+00:00,1.4054499999999996,1.4054699999999996,1.4051499999999995,1.4053299999999995,1017
2026-07-21T10:30:00+00:00,1.4053299999999995,1.4057599999999995,1.4052199999999995,1.4057399999999995,984
2026-07-21T10:45:00+00:00,1.4057399999999995,1.4058299999999995,1.4055099999999996,1.4056199999999996,1274
2026-07-21T11:00:00+00:00,1.4056199999999996,1.4059199999999996,1.4052999999999995,1.4056299999999995,2329
2026-07-21T11:15:00+00:00,1.4056299999999995,1.4062199999999996,1.4053699999999996,1.4061099999999995,2232
2026-07-21T11:30:00+00:00,1.4061099999999995,1.4062599999999996,1.4058299999999995,1.4061499999999996,1976
2026-07-21T11:45:00+00:00,1.4061499999999996,1.4065699999999997,1.4061499999999996,1.4061599999999996,1429
2026-07-21T12:00:00+00:00,1.4061599999999996,1.4074299999999995,1.4061099999999995,1.4072099999999996,2283
2026-07-21T12:15:00+00:00,1.4072099999999996,1.4076999999999995,1.4068399999999996,1.4072399999999996,2978
2026-07-21T12:30:00+00:00,1.4072399999999996,1.4073699999999996,1.4068899999999995,1.4072799999999996,2279
2026-07-21T12:45:00+00:00,1.4072799999999996,1.4074099999999996,1.4068799999999995,1.4071299999999995,2397
2026-07-21T13:00:00+00:00,1.4071299999999995,1.4075099999999996,1.4069999999999996,1.4074899999999995,2657
2026-07-21T13:15:00+00:00,1.4074899999999995,1.4085299999999996,1.4074399999999996,1.4082899999999996,2280
2026-07-21T13:30:00+00:00,1.4082899999999996,1.4082899999999996,1.4074399999999996,1.4079399999999995,3740
2026-07-21T13:45:00+00:00,1.4079399999999995,1.4084499999999995,1.4073699999999996,1.4083999999999997,3695
2026-07-21T14:00:00+00:00,1.4083999999999997,1.4084299999999996,1.4072199999999995,1.4074299999999995,3294
2026-07-21T14:15:00+00:00,1.4074299999999995,1.4088199999999995,1.4074299999999995,1.4087799999999995,3179
2026-07-21T14:30:00+00:00,1.4087799999999995,1.4091399999999996,1.4084899999999996,1.4086199999999995,2590
2026-07-21T14:45:00+00:00,1.4086199999999995,1.4095099999999996,1.4085699999999997,1.4087099999999995,3908
2026-07-21T15:00:00+00:00,1.4087099999999995,1.4093499999999997,1.4085299999999996,1.4092899999999995,2811
2026-07-21T15:15:00+00:00,1.4092899999999995,1.4093499999999997,1.4088899999999995,1.4090899999999995,3855
2026-07-21T15:30:00+00:00,1.4090899999999995,1.4092199999999995,1.4086699999999996,1.4091999999999996,3133
2026-07-21T15:45:00+00:00,1.4091999999999996,1.4097399999999995,1.4091799999999997,1.4093299999999995,2062
2026-07-21T16:00:00+00:00,1.4093299999999995,1.4097999999999995,1.4093099999999996,1.4096599999999995,1678
2026-07-21T16:15:00+00:00,1.4096599999999995,1.4096899999999997,1.4094299999999995,1.4096399999999996,996
2026-07-21T16:30:00+00:00,1.4096399999999996,1.4100399999999995,1.4094799999999996,1.4095199999999997,1412
2026-07-21T16:45:00+00:00,1.4095199999999997,1.4095499999999996,1.4092499999999997,1.4093699999999996,1365
2026-07-21T17:00:00+00:00,1.4093699999999996,1.4097299999999995,1.4090899999999995,1.4096299999999995,1505
2026-07-21T17:15:00+00:00,1.4096299999999995,1.4097899999999997,1.4094499999999996,1.4094499999999996,1295
2026-07-21T17:30:00+00:00,1.4094499999999996,1.4100199999999996,1.4094499999999996,1.4098199999999996,1098
2026-07-21T17:45:00+00:00,1.4098199999999996,1.4100899999999996,1.4097399999999995,1.4097499999999996,1036
2026-07-21T18:00:00+00:00,1.4097499999999996,1.4103999999999997,1.4097499999999996,1.4103299999999996,2010
2026-07-21T18:15:00+00:00,1.4103299999999996,1.4104499999999995,1.4101399999999995,1.4101599999999996,1316
2026-07-21T18:30:00+00:00,1.4101599999999996,1.4106299999999996,1.4101099999999995,1.4104999999999996,1535
2026-07-21T18:45:00+00:00,1.4104999999999996,1.4105499999999995,1.4102299999999997,1.4102899999999996,1400
2026-07-21T19:00:00+00:00,1.4102899999999996,1.4104499999999995,1.4101299999999997,1.4104399999999995,1673
2026-07-21T19:15:00+00:00,1.4104399999999995,1.4105199999999996,1.4100899999999996,1.4101099999999995,1194
2026-07-21T19:30:00+00:00,1.4101099999999995,1.4106599999999996,1.4100999999999995,1.4105599999999996,1284
2026-07-21T19:45:00+00:00,1.4105599999999996,1.4105799999999995,1.4100899999999996,1.4101299999999997,1631
2026-07-21T20:00:00+00:00,1.4101299999999997,1.4102299999999997,1.4099699999999995,1.4101099999999995,864
2026-07-21T20:15:00+00:00,1.4101099999999995,1.4104099999999995,1.4100699999999995,1.4100699999999995,444
2026-07-21T20:30:00+00:00,1.4100699999999995,1.4102299999999997,1.4100599999999996,1.4101699999999995,322
2026-07-21T20:45:00+00:00,1.4101699999999995,1.4106199999999995,1.4099399999999995,1.4102699999999995,993
2026-07-21T21:00:00+00:00,1.4102699999999995,1.4102699999999995,1.4099499999999996,1.4100299999999995,62.0284395095416
2026-07-21T21:15:00+00:00,1.4100299999999995,1.4103099999999995,1.4099799999999996,1.4102599999999994,92.80103002367787
2026-07-21T21:30:00+00:00,1.4102599999999994,1.4104199999999996,1.4101999999999995,1.4103699999999995,291
2026-07-21T21:45:00+00:00,1.4103699999999995,1.4104199999999996,1.4102399999999995,1.4103199999999996,338
2026-07-21T22:00:00+00:00,1.4103199999999996,1.4105399999999995,1.4100999999999995,1.4102999999999994,524
2026-07-21T22:15:00+00:00,1.4102999999999994,1.4103499999999995,1.4102199999999996,1.4102499999999996,245
2026-07-21T22:30:00+00:00,1.4102499999999996,1.4103199999999996,1.4102199999999996,1.4103199999999996,217
2026-07-21T22:45:00+00:00,1.4103199999999996,1.4105399999999995,1.4102799999999995,1.4104699999999994,290
2026-07-21T23:00:00+00:00,1.4104699999999994,1.4106699999999994,1.4104699999999994,1.4105499999999995,345
2026-07-21T23:15:00+00:00,1.4105499999999995,1.4106599999999996,1.4104699999999994,1.4105899999999996,418
2026-07-21T23:30:00+00:00,1.4105899999999996,1.4105899999999996,1.4102999999999994,1.4103599999999994,419
2026-07-21T23:45:00+00:00,1.4103599999999994,1.4105099999999995,1.4100699999999995,1.4100999999999995,678
2026-07-22T00:00:00+00:00,1.4100999999999995,1.4103299999999994,1.4099299999999995,1.4099499999999996,1789
2026-07-22T00:15:00+00:00,1.4099499999999996,1.4100099999999995,1.4096699999999995,1.4097099999999996,1446
2026-07-22T00:30:00+00:00,1.4097099999999996,1.4102099999999995,1.4096799999999996,1.4101599999999994,1036
2026-07-22T00:45:00+00:00,1.4101599999999994,1.4103399999999995,1.4099899999999994,1.4100499999999996,1410
2026-07-22T01:00:00+00:00,1.4100499999999996,1.4100599999999994,1.4094399999999996,1.4095199999999994,2003
2026-07-22T01:15:00+00:00,1.4095199999999994,1.4099899999999994,1.4094799999999994,1.4098799999999996,1178
2026-07-22T01:30:00+00:00,1.4098799999999996,1.4101899999999994,1.4098799999999996,1.4100399999999995,1036
2026-07-22T01:45:00+00:00,1.4100399999999995,1.4100799999999996,1.4098899999999994,1.4099499999999996,809
2026-07-22T02:00:00+00:00,1.4099499999999996,1.4102099999999995,1.4098599999999994,1.4100799999999996,1242
2026-07-22T02:15:00+00:00,1.4100799999999996,1.4101899999999994,1.4097799999999996,1.4099199999999994,995
2026-07-22T02:30:00+00:00,1.4099199999999994,1.4101799999999995,1.4098599999999994,1.4101399999999995,1143
2026-07-22T02:45:00+00:00,1.4101399999999995,1.4102599999999994,1.4099699999999995,1.4100399999999995,940
2026-07-22T03:00:00+00:00,1.4100399999999995,1.4101899999999994,1.4098399999999995,1.4100699999999995,1041
2026-07-22T03:15:00+00:00,1.4100699999999995,1.4100899999999994,1.4097999999999995,1.4099799999999996,1008
2026-07-22T03:30:00+00:00,1.4099799999999996,1.4102199999999996,1.4099499999999996,1.4101799999999995,722
2026-07-22T03:45:00+00:00,1.4101799999999995,1.4101799999999995,1.4100399999999995,1.4100599999999994,1056
2026-07-22T04:00:00+00:00,1.4100599999999994,1.4103699999999995,1.4100099999999995,1.4102699999999995,1034
2026-07-22T04:15:00+00:00,1.4102699999999995,1.4103199999999996,1.4101499999999996,1.4101699999999995,1193
2026-07-22T04:30:00+00:00,1.4101699999999995,1.4101899999999994,1.4099899999999994,1.4099999999999995,940
2026-07-22T04:45:00+00:00,1.4099999999999995,1.4101499999999996,1.4099999999999995,1.4100599999999994,855
2026-07-22T05:00:00+00:00,1.4100599999999994,1.4101099999999995,1.4099699999999995,1.4100399999999995,841
2026-07-22T05:15:00+00:00,1.4100399999999995,1.4101099999999995,1.4098699999999995,1.4100899999999994,777
2026-07-22T05:30:00+00:00,1.4100899999999994,1.4101799999999995,1.4099799999999996,1.4100699999999995,989
2026-07-22T05:45:00+00:00,1.4100699999999995,1.4101999999999995,1.4098399999999995,1.4098599999999994,1254
2026-07-22T06:00:00+00:00,1.4098599999999994,1.4098899999999994,1.4093699999999996,1.4097399999999995,1878
2026-07-22T06:15:00+00:00,1.4097399999999995,1.4098799999999996,1.4094299999999995,1.4098499999999996,2443
2026-07-22T06:30:00+00:00,1.4098499999999996,1.4099899999999994,1.4093499999999994,1.4093699999999996,2074
2026-07-22T06:45:00+00:00,1.4093699999999996,1.4096699999999995,1.4093299999999995,1.4093799999999994,1295
2026-07-22T07:00:00+00:00,1.4093799999999994,1.4094799999999994,1.4084299999999994,1.4084399999999995,1558
2026-07-22T07:15:00+00:00,1.4084399999999995,1.4085499999999995,1.4080699999999995,1.4080699999999995,1456
2026-07-22T07:30:00+00:00,1.4080699999999995,1.4088299999999996,1.4077899999999994,1.4086999999999994,2346
2026-07-22T07:45:00+00:00,1.4086999999999994,1.4088899999999995,1.4081999999999995,1.4085399999999995,2611
2026-07-22T08:00:00+00:00,1.4085399999999995,1.4091599999999995,1.4085099999999995,1.4089599999999995,2938
2026-07-22T08:15:00+00:00,1.4089599999999995,1.4091899999999995,1.4088799999999995,1.4089299999999996,1503
2026-07-22T08:30:00+00:00,1.4089299999999996,1.4089399999999994,1.4086299999999996,1.4087399999999994,1860
2026-07-22T08:45:00+00:00,1.4087399999999994,1.4090299999999996,1.4087099999999995,1.4089599999999995,1457
2026-07-22T09:00:00+00:00,1.4089599999999995,1.4090299999999996,1.4087199999999995,1.4088499999999995,1911
2026-07-22T09:15:00+00:00,1.4088499999999995,1.4091799999999994,1.4087999999999994,1.4090599999999995,1871
2026-07-22T09:30:00+00:00,1.4090599999999995,1.4092799999999994,1.4089299999999996,1.4092299999999995,1411
2026-07-22T09:45:00+00:00,1.4092299999999995,1.4095499999999994,1.4090799999999994,1.4091199999999995,1632
2026-07-22T10:00:00+00:00,1.4091199999999995,1.4097299999999995,1.4090999999999996,1.4096799999999996,1848
2026-07-22T10:15:00+00:00,1.4096799999999996,1.4100699999999995,1.4094999999999995,1.4099999999999995,2041
2026-07-22T10:30:00+00:00,1.4099999999999995,1.4100299999999995,1.4094799999999994,1.4094899999999995,1518
2026-07-22T10:45:00+00:00,1.4094899999999995,1.4097099999999996,1.4093799999999994,1.4096599999999995,1959
2026-07-22T11:00:00+00:00,1.4096599999999995,1.4096999999999995,1.4092699999999996,1.4094199999999995,1864
2026-07-22T11:15:00+00:00,1.4094199999999995,1.4094299999999995,1.4089499999999995,1.4090499999999995,1813
2026-07-22T11:30:00+00:00,1.4090499999999995,1.4090999999999996,1.4086599999999996,1.4087699999999994,2614
2026-07-22T11:45:00+00:00,1.4087699999999994,1.4090299999999996,1.4085299999999994,1.4085699999999994,2247
2026-07-22T12:00:00+00:00,1.4085699999999994,1.4085699999999994,1.4078899999999994,1.4079299999999995,2327
2026-07-22T12:15:00+00:00,1.4079299999999995,1.4082199999999996,1.4077199999999994,1.4081699999999995,2302
2026-07-22T12:30:00+00:00,1.4081699999999995,1.4081799999999995,1.4076499999999994,1.4080199999999996,2655
2026-07-22T12:45:00+00:00,1.4080199999999996,1.4089499999999995,1.4080099999999995,1.4086899999999996,2930
2026-07-22T13:00:00+00:00,1.4086899999999996,1.4086999999999994,1.4081099999999995,1.4083699999999995,2106
2026-07-22T13:15:00+00:00,1.4083699999999995,1.4087499999999995,1.4080399999999995,1.4081599999999994,2821
2026-07-22T13:30:00+00:00,1.4081599999999994,1.4081599999999994,1.4071899999999995,1.4075799999999994,3780
2026-07-22T13:45:00+00:00,1.4075799999999994,1.4088399999999994,1.4075699999999995,1.4085299999999994,3530
2026-07-22T14:00:00+00:00,1.4085299999999994,1.4085899999999996,1.4077799999999996,1.4079999999999995,3115
2026-07-22T14:15:00+00:00,1.4079999999999995,1.4081799999999995,1.4076799999999996,1.4077999999999995,2509
2026-07-22T14:30:00+00:00,1.4077999999999995,1.4084199999999996,1.4077999999999995,1.4080799999999996,2363
2026-07-22T14:45:00+00:00,1.4080799999999996,1.4084299999999994,1.4074499999999994,1.4079899999999994,3446
2026-07-22T15:00:00+00:00,1.4079899999999994,1.4082199999999996,1.4076399999999996,1.4079199999999994,2951
2026-07-22T15:15:00+00:00,1.4079199999999994,1.4083099999999995,1.4078599999999994,1.4079899999999994,1732
2026-07-22T15:30:00+00:00,1.4079899999999994,1.4083099999999995,1.4078999999999995,1.4080799999999996,1939
2026-07-22T15:45:00+00:00,1.4080799999999996,1.4082199999999996,1.4079599999999994,1.4080699999999995,1559
2026-07-22T16:00:00+00:00,1.4080699999999995,1.4085599999999996,1.4079899999999994,1.4085399999999995,1438
2026-07-22T16:15:00+00:00,1.4085399999999995,1.4088899999999995,1.4084999999999994,1.4085799999999995,1530
2026-07-22T16:30:00+00:00,1.4085799999999995,1.4089699999999994,1.4085699999999994,1.4087999999999994,1450
2026-07-22T16:45:00+00:00,1.4087999999999994,1.4090099999999994,1.4087999999999994,1.4088699999999994,1146
2026-07-22T17:00:00+00:00,1.4088699999999994,1.4088999999999996,1.4085899999999996,1.4086099999999995,1400
2026-07-22T17:15:00+00:00,1.4086099999999995,1.4087199999999995,1.4085599999999996,1.4086399999999994,1039
2026-07-22T17:30:00+00:00,1.4086399999999994,1.4090199999999995,1.4086399999999994,1.4089399999999994,982
2026-07-22T17:45:00+00:00,1.4089399999999994,1.4089399999999994,1.4087599999999996,1.4087899999999995,749
2026-07-22T18:00:00+00:00,1.4087899999999995,1.4088999999999996,1.4086599999999996,1.4087699999999994,830
2026-07-22T18:15:00+00:00,1.4087699999999994,1.4088099999999995,1.4084499999999995,1.4084799999999995,953
2026-07-22T18:30:00+00:00,1.4084799999999995,1.4085499999999995,1.4082799999999995,1.4083099999999995,1402
2026-07-22T18:45:00+00:00,1.4083099999999995,1.4083299999999994,1.4080599999999994,1.4080899999999994,939
2026-07-22T19:00:00+00:00,1.4080899999999994,1.4083299999999994,1.4080199999999996,1.4082999999999994,1029
2026-07-22T19:15:00+00:00,1.4082999999999994,1.4083299999999994,1.4081799999999995,1.4082199999999996,871
2026-07-22T19:30:00+00:00,1.4082199999999996,1.4083699999999995,1.4081099999999995,1.4081199999999996,792
2026-07-22T19:45:00+00:00,1.4081199999999996,1.4082899999999996,1.4079699999999995,1.4079799999999996,1068
2026-07-22T20:00:00+00:00,1.4079799999999996,1.4080899999999994,1.4076899999999994,1.4076999999999995,997
2026-07-22T20:15:00+00:00,1.4076999999999995,1.4078999999999995,1.4076099999999996,1.4078099999999996,463
2026-07-22T20:30:00+00:00,1.4078099999999996,1.4080699999999995,1.4077699999999995,1.4080399999999995,385
2026-07-22T20:45:00+00:00,1.4080399999999995,1.4083299999999994,1.4080199999999996,1.4082199999999996,893
2026-07-22T21:00:00+00:00,1.4082199999999996,1.4083899999999996,1.4081399999999995,1.4082899999999996,56.587829887954996
2026-07-22T21:15:00+00:00,1.4082899999999996,1.4083599999999996,1.40731,1.4074400000000002,163.20596643961437
2026-07-22T21:30:00+00:00,1.4074400000000002,1.4079300000000001,1.40724,1.40785,1791
2026-07-22T21:45:00+00:00,1.40785,1.4079300000000001,1.4075600000000001,1.40765,701
2026-07-22T22:00:00+00:00,1.40765,1.40826,1.40765,1.40826,241
2026-07-22T22:15:00+00:00,1.40826,1.40829,1.4082200000000002,1.4082800000000002,177
2026-07-22T22:30:00+00:00,1.4082800000000002,1.4084500000000002,1.4082500000000002,1.4083700000000001,263
2026-07-22T22:45:00+00:00,1.4083700000000001,1.4084100000000002,1.4082400000000002,1.4082500000000002,258
2026-07-22T23:00:00+00:00,1.4082500000000002,1.4083,1.4081700000000001,1.4082000000000001,501
2026-07-22T23:15:00+00:00,1.4082000000000001,1.4082500000000002,1.4080400000000002,1.4082100000000002,539.9533622559653
2026-07-22T23:30:00+00:00,1.4082100000000002,1.4082200000000002,1.4080600000000003,1.4081200000000003,403
2026-07-22T23:45:00+00:00,1.4081200000000003,1.4082400000000002,1.4080500000000002,1.4080700000000002,902
2026-07-23T00:00:00+00:00,1.4080700000000002,1.40813,1.4079400000000002,1.4081000000000001,2187
2026-07-23T00:15:00+00:00,1.4081000000000001,1.4081700000000001,1.4078700000000002,1.4080200000000003,1558
2026-07-23T00:30:00+00:00,1.4080200000000003,1.4080200000000003,1.4077400000000002,1.4077700000000002,1100
2026-07-23T00:45:00+00:00,1.4077700000000002,1.4079900000000003,1.4074400000000002,1.4074500000000003,1657
2026-07-23T01:00:00+00:00,1.4074500000000003,1.4074500000000003,1.4069800000000001,1.4071000000000002,1819
2026-07-23T01:15:00+00:00,1.4071000000000002,1.40735,1.4070600000000002,1.4072900000000002,1193
2026-07-23T01:30:00+00:00,1.4072900000000002,1.4072900000000002,1.4067200000000002,1.4069000000000003,2807
2026-07-23T01:45:00+00:00,1.4069000000000003,1.4070700000000003,1.4067800000000001,1.4069500000000001,2002
2026-07-23T02:00:00+00:00,1.4069500000000001,1.4069700000000003,1.4067800000000001,1.4068500000000002,1781
2026-07-23T02:15:00+00:00,1.4068500000000002,1.4068800000000001,1.4067100000000001,1.4067700000000003,1322
2026-07-23T02:30:00+00:00,1.4067700000000003,1.4067800000000001,1.4063600000000003,1.4064200000000002,1543
2026-07-23T02:45:00+00:00,1.4064200000000002,1.4064300000000003,1.4059600000000003,1.4060000000000001,1470
2026-07-23T03:00:00+00:00,1.4060000000000001,1.4064200000000002,1.4058900000000003,1.4064200000000002,1717
2026-07-23T03:15:00+00:00,1.4064200000000002,1.4064500000000002,1.4059100000000002,1.4059500000000003,1819
2026-07-23T03:30:00+00:00,1.4059500000000003,1.4060000000000001,1.4057100000000002,1.4057800000000003,1415
